0.997606290034042,1.4278949337450233,1.258963145568612,1.3515405351143122,0
5.5640061122407145,5.488311136277823,4.738726587312638,4.00388793365415,1
5.574977550005439,5.40226788048948,4.979143181411732,4.030890239816004,1
1.00909620730874,1.42973918110257,1.2110707263755747,1.346313364469336,0
1.00792659409,1.4838811456611454,1.1894568831585894,1.3210485850540532,0
5.47254616037685,5.466917202055252,4.657666649750959,4.1320256110484275,1
0.9688394988511002,1.488483799104668,1.127697646220172,1.2334878904633515,0
5.436092032448581,5.507689246861739,4.64158268788543,3.9879505487531417,1
1.1167511552791383,1.5005119863795195,1.2006687484689496,1.1965739983478856,0
0.9653796757970682,1.4211088743832192,1.3489568534130822,1.3659118691580938,0
5.606967287975168,5.552273919759109,4.877521144377612,3.977370054538593,1
0.9673439106031277,1.507459911473465,1.1986899752595628,1.3146929475545959,0
5.5920642951916095,5.4940735776586616,4.729797986183617,4.049471986610658,1
1.0864508023364723,1.4801007130250325,1.2113005315984375,1.4375700642126632,0
0.9095872576390989,1.5796009416721108,1.1185633608258663,1.1144733188844909,0
0.9352540316852697,1.5017589879282167,1.2719230154176357,1.300753848022367,0
5.746847731947941,5.614281268808428,4.803639397891927,3.9190978052699155,1
1.1102333913878022,1.4057610499872306,1.1119700418211398,1.372342297204044,0
0.9894631890672592,1.5976322176476794,1.2488950662324056,1.4313240324720824,0
5.624396418346981,5.6488000534818585,4.903613384794634,3.9825522069618287,1
5.579835487649468,5.635292837425417,4.712185556880951,3.992392226704873,1
5.563787633144738,5.412544538655647,4.9644365013785405,3.998906080054544,1
5.254465449398134,5.599592920885794,4.934450419261771,3.9349001604930365,1
1.1972745927533635,1.5523114448728859,1.3799112071710362,1.391613306360392,0
5.414290729929231,5.667899379178514,4.7885054299938155,3.9427004513431196,1
1.1545863261597518,1.4298000958483543,1.3115934459626637,1.366259563136155,0
0.838433944105939,1.4748307989118696,1.1714939214110356,1.2099075806940376,0
1.053972701065539,1.451340422142546,1.2365118243638682,1.3805768692541902,0
0.8476936098361285,1.5226368177887408,1.1836309725927443,1.1022645064532257,0
5.670808698795449,5.375336753558289,4.922899416368629,4.2010964458631435,1
1.1374341649477848,1.63308357895191,1.238668285501181,1.369709299786682,0
0.792090944230455,1.5498474520470302,1.1971169742319072,1.520699986161263,0
1.0903199047401304,1.359832733226186,1.1019787115782507,1.3387265441701879,0
5.656170080260154,5.581316727927504,4.96703578212712,4.132962708065454,1
1.0204885764239575,1.4668770333532013,1.177244193204517,1.3816449067758256,0
5.613270548301334,5.533130303815549,4.8022539802508355,3.9379589677928406,1
1.0673456701164767,1.5067447633520943,1.2673338601105921,1.208419739796607,0
5.4082282773965735,5.386955941266799,4.892084470530605,4.104989792953383,1
0.9382690437793821,1.5456468422347958,1.3377009755070315,1.3634317009929646,0
5.55759816191421,5.539267519469377,4.812429676840258,4.097089073131378,1
1.0387667269453353,1.3096462744806843,1.0402838381682562,1.3931552343502502,0
1.0923849545018798,1.5715186191760526,1.071702594560559,1.4384721452308566,0
5.43002921423469,5.53720777799583,4.73806077943801,3.9110378313265977,1
5.504117637062049,5.499885947580748,4.844378536669698,3.9232454386584665,1
1.2331126049745023,1.5186801964487877,1.0736652812538412,1.2979096975984985,0
1.2067595645401954,1.4833125009028578,1.1011126188746212,1.364347461825935,0
0.9164688318915977,1.4395687114942086,1.2709593864448183,1.368926441140829,0
5.717198436850593,5.444420518301923,4.703481061463343,3.929014380237037,1
5.554110824545066,5.553383253237886,4.774029392828529,4.015183769869224,1
0.9338667595858223,1.4542125154122816,1.2308635529258405,1.1913316524273085,0
1.0309665362684184,1.4338119182154472,1.0155469363761476,1.3751751883726164,0
1.0987984007499794,1.4143166818358237,1.3116356817598327,1.1843019419148617,0
5.555781079602053,5.3270105557370355,4.789351737943902,3.913074123660079,1
5.383551590908156,5.589747925674134,4.702037129652277,4.026447071004772,1
0.8799843396929516,1.5230591110226335,1.320790615425478,1.147937288350109,0
5.591974149508982,5.550001269623961,4.792240492419826,4.017309471896794,1
1.1189547137936675,1.4774317276642361,1.2337614810472024,1.3113816235206526,0
5.535289449705315,5.350187253185633,4.6876914036464985,4.005158889002114,1
5.579743202339208,5.61242981928513,4.789648090712412,3.9622239168944597,1
1.0430524620923094,1.4915676447308714,1.1649821691072604,1.2078673038797447,0
5.701887482284055,5.625709689603019,4.693951991794209,4.0506122196590155,1
1.1274662469880645,1.6021316392207945,1.143733192904016,1.2189896409470602,0
0.9578616884504959,1.4472133739419322,1.321425375627257,1.162337878667603,0
5.68971570922829,5.497196062999803,4.782583632880235,3.846868600427937,1
5.614033195828365,5.4216762592056,4.757254894704002,4.006688198846757,1
0.9633870529499995,1.3484103408628525,1.1732868194407873,1.2438587755742312,0
0.9001454012690953,1.5773871848794556,1.0748634156562633,1.3443532243533476,0
0.9131060233927153,1.6624666136068194,1.0981445525251623,1.3889974622027885,0
5.679654934039251,5.651461451097769,4.810908129469475,3.948201263273226,1
0.7431299714985636,1.4597089125539189,1.2456848854772338,1.419993981976755,0
5.639816722527588,5.435489884152134,4.834385183342755,3.8845170442502677,1
5.534940563054733,5.654060720927258,4.859831302381842,4.083958787275879,1
0.9357508759035422,1.5543333458249382,1.064041101640338,1.2768483981651986,0
1.0582394700075217,1.4846301094821819,1.2689008669629258,1.352722846279019,0
5.648661417964346,5.346887601892396,4.715933185741123,4.03562581898741,1
0.8966449520597906,1.467122377042492,1.10888875454049,1.4353458129446213,0
0.9279739662796942,1.5209213643023478,1.3027968977429647,1.189183274940023,0
5.707878711982659,5.614392659853054,4.664461013243773,3.970405018016875,1
1.0188406636046141,1.503714193526717,1.1666722629681228,1.2911146781517193,0
1.1020593323626269,1.6352982031557544,1.216380258066755,1.314718471501246,0
1.1027162497567744,1.446944243625419,1.332932073755461,1.6607882535406935,0
5.739532504197998,5.48760775568659,4.741941524955191,3.949182852825425,1
1.1483154535188276,1.4938863261944233,1.1751426621405592,1.1237673205358223,0
0.9359107625601697,1.5895308253932525,1.2297327555833535,1.3065748322484412,0
5.576389421793737,5.382323782371667,4.793286387396251,3.9790096904599417,1
0.6955656585498371,1.4759084663925857,1.331226269045672,1.4077536871332827,0
5.571620633132068,5.453368346156949,4.620460404908428,3.9508672222647236,1
1.0069994124622408,1.5337642500574546,1.1321692034216053,1.4461667327554772,0
1.0393662512676265,1.5349671624950643,1.0909660332520155,1.239361774304023,0
0.9439332252323817,1.6596424346430698,1.1920061992865327,1.3037176367426027,0
0.926531305900195,1.5150617997764777,1.1912214413708644,1.2494354992209749,0
5.4828703934825604,5.406896265793761,4.827188478816642,3.845723876946183,1
5.532199458830191,5.422662049090762,4.56499494520978,4.158776698351624,1
1.0375884026053743,1.4936901120259949,1.3295983087873466,1.397146537570941,0
5.671023884313327,5.5014270242390415,4.796874324054955,3.9635923756494686,1
5.513475293373108,5.537990364674235,4.800927891799916,4.24116101291608,1
5.457444780757047,5.4947355673719285,4.911567923371831,3.9324527689611335,1
5.496409474833946,5.5260762312287985,4.957197557627739,3.978726162436008,1
5.548991820808084,5.625677422690906,4.8963952561737605,3.872284971584078,1
5.519142682653151,5.403471288729692,4.866323570514512,3.9048674896326405,1
5.630712441392691,5.40474313147501,4.87053566512578,3.833069446522984,1
0.9719042997377124,1.472043159805314,1.2526787913764532,1.221518440066809,0
0.9509365242611739,1.4163003102956817,1.1978352677366368,1.3135074664547697,0
5.4864698100674545,5.3565205663103725,4.647811644049844,3.945458626598371,1
0.8690134143771953,1.3277733439912278,1.2002728393358455,1.243457566447546,0
5.613096473443803,5.39481507362473,4.782966585809171,4.122096403788778,1
5.732235605028704,5.489879614523999,4.661038723240022,4.1707765017642,1
0.953802068113694,1.550462547035087,1.1765329759053884,1.3935648767818165,0
0.9155165131915406,1.4470971989863184,1.089611697743519,1.4178973769486345,0
5.60588178185872,5.455474573077554,4.825438939157245,4.006549989819735,1
5.463712931962001,5.326349665845411,4.897446884793949,3.8751173606629394,1
5.632882154152188,5.30428338555029,4.824643630292065,3.935646904113969,1
1.0616766455059758,1.5884274338749054,1.2202672315932328,1.4055138133775813,0
1.062487369923381,1.5360045069889363,1.2458420012653248,1.4449962000962362,0
5.5469040486518795,5.649340000872069,4.697229116840912,3.9256609686683444,1
5.37332651241542,5.396616555125933,4.599226609387151,3.988327930315691,1
0.8985143992660953,1.398362928608525,1.2800789219677782,1.225804673333334,0
5.645802521975562,5.469357137274992,4.820467493562574,4.185701642717645,1
0.9226757869278854,1.4904179431959503,1.304347530979096,1.4383069268787962,0
0.9883176222644606,1.6049237503642801,1.153791370239511,1.4377251281453023,0
5.78966810503003,5.444331333246393,4.806409282776057,3.872814395833397,1
5.600407053999956,5.380029788336705,4.906584132247329,3.9279465242834872,1
5.576975222929435,5.432527490504857,4.910531755734527,4.029652050091851,1
5.634127199913805,5.437861406165404,4.896902532452323,4.008690683283116,1
5.619486148920618,5.685791594033232,4.705916705320996,4.128207104198646,1
5.726112960731884,5.644092619585513,4.6690691292813185,4.029643393485435,1
0.9590299085984341,1.407708197471016,1.443139160530162,1.3098599266003104,0
0.917257787278466,1.5357826973295075,1.0782850906859802,1.3049046203869663,0
5.545565338252501,5.4316413167037085,4.8184931662102315,4.028991203005854,1
5.518356807716341,5.497164082916858,4.901726314002634,3.986179863375712,1
1.094282287998431,1.5624719692341764,0.9982350757755606,1.3514712648387424,0
5.6479025942689685,5.368389783474623,4.880646871807563,4.089204303876948,1
5.557775068653662,5.549062282044279,4.792299568545335,4.016250048930986,1
0.89324316011372,1.5951054198229284,1.218957471915813,1.514517693673133,0
1.1582074779678637,1.5264248990388458,1.3376210685110932,1.2953137641746364,0
5.500095964685909,5.489614037425893,4.931754437972581,3.99710322759778,1
0.9244992518986972,1.5713988209352192,1.3770277772405788,1.2847385236879996,0
5.803413339902438,5.425219720302704,4.768600151570829,4.069543371567507,1
0.9003257309758641,1.5163773865342531,1.236867875137126,1.2306093838297727,0
0.903803032212046,1.6205957765384607,1.3447816424281036,1.4333173289085255,0
0.9304240169915103,1.572399734584816,1.2451438740828698,1.3205927830607422,0
1.1198465552683081,1.7015095135693612,1.2365667118798438,1.3506569317100343,0
0.9284605693210688,1.529268328873684,1.0483281547452967,1.3404029598740232,0
1.1027706733727565,1.4591648325687443,1.3501191027629211,1.1108131825030632,0
1.0950888656886224,1.6907356075921418,1.1662149524235013,1.3836294601391579,0
0.9512422520675641,1.414267555956984,1.231831562849059,1.178579912513725,0
0.864238879507405,1.6553660656125446,1.1926561961806068,1.2701196757306459,0
0.8605843926315673,1.8047734795787687,1.2187518371569228,1.2701062326361976,0
5.7715226048514525,5.516580868740945,4.709193810907374,3.9201069262228483,1
5.780550505818774,5.418798700667332,4.9126839373049,4.011017543538351,1
1.0505557055893493,1.399017563926705,1.3073520695814045,1.2182159758229982,0
5.707425740757069,5.613405537619166,4.7943025139283115,3.90313162778094,1
5.568552484750857,5.531313907736136,4.743603182764249,3.980368375487979,1
5.628588931163934,5.6428625405276955,4.830715584761126,3.9870593396000817,1
5.7910833759470135,5.633242706168534,4.886797031531359,3.9152495522409922,1
1.0178544110637215,1.5288475355334947,1.2052400779438575,1.3414160196069582,0
0.9651536534604701,1.5498587959190107,1.1155835058912322,1.1161747772185109,0
1.0960772021752725,1.5493107755032494,1.2084317982947694,1.231542813966882,0
0.7600954224127124,1.4365604456629302,1.225859956610982,1.275354212423616,0
1.0759408638332808,1.5525488390022797,1.2018430031933471,1.094217681985887,0
5.546954788165324,5.505157869653791,4.608675899858323,4.073217333265862,1
0.9205926130468749,1.5084430957781298,1.1806129565112238,1.0928747657052467,0
0.9797902778690252,1.502547810387547,1.2850659284267218,1.2582364958971592,0
5.5467958973511085,5.478212990462773,4.698431207827214,4.063861526613336,1
5.514669301327485,5.579674134321577,4.802388344316567,4.14652675192804,1
5.565152108387891,5.460174970331444,4.683477633599084,3.8712382803191234,1
1.0622818067348274,1.420154763371499,1.2478051682621851,1.3613075044752136,0
5.559694108513563,5.6307343479975955,4.730477521622286,4.001999138229364,1
0.9968730774997034,1.5672394980880753,1.04756652901519,1.4983483324373648,0
1.0242033682834275,1.3263043974273863,1.3445846329765854,1.3770944370695586,0
1.045921200685479,1.6337147546506277,1.0493633345964146,1.4562586966731703,0
1.038420800135334,1.5383105092469445,1.353683792433759,1.2092105900910102,0
1.0043604887438158,1.6059803727236481,1.3815694050632867,1.3448854315106202,0
5.591456146698249,5.644117541297581,4.770268552221617,3.756101638563929,1
0.9239780696458899,1.5000970541515202,1.3755656545773545,1.1505479092597648,0
0.8925718936278797,1.5701286775320078,1.1642997029158335,1.4565241307008008,0
0.9991021878788832,1.458665967601884,1.2612682255599954,1.3076323455728467,0
5.648048410658955,5.558286842699852,4.828822577384939,4.081380257490739,1
0.6603481279102568,1.4699483220411755,1.126182320037704,1.252382431090388,0
5.63018454441437,5.4573564326749056,4.925017550022651,3.886129471278138,1
0.9739187804771307,1.5579378653762797,1.2443907379054715,1.3223532067636148,0
5.458487630567252,5.489259717695631,4.72964849485518,3.902253283924322,1
5.616863617808932,5.266783781055045,4.775869141021271,3.9583205184154893,1
0.8914993833560452,1.4755585314447177,1.1438267522434187,1.2739404164242367,0
5.5484730319843765,5.379233724627814,4.728414786609802,4.023522597138598,1
0.9841323783795005,1.549280596729256,1.1708977039856354,1.2284085564447562,0
1.2828788735446068,1.6811221388500088,1.0903933515686748,1.3132979860323566,0
5.687059865350672,5.703952797572216,4.822304196483872,4.101860953091144,1
5.541883226773551,5.4290339601548725,4.853539715445411,4.125360786445087,1
5.587475314434541,5.497277540922842,4.813105014785768,3.9939443405262036,1
5.511181098228476,5.567316192521603,4.878197238934269,3.9766645468899258,1
5.637112585820868,5.479270375766012,4.685397301386261,3.860895974717164,1
0.8842855736881686,1.611454249773419,1.2824376356705107,1.0977322260020919,0
0.8599872249212368,1.625245595851936,1.18217469861369,1.4530012696785617,0
0.9401830820315844,1.5120455431919306,1.2326867372174108,1.156663413408342,0
5.482452661897641,5.724700215784108,4.7241063650125685,3.879875213627835,1
5.361222482594138,5.522856463275909,4.865002991578964,4.0169262681886035,1
0.9581387196986513,1.554739851771547,1.3083499268380832,1.2807733494517233,0
5.601355889438089,5.59872369612496,5.033480168219104,3.9426050886781843,1
5.63240067691523,5.49699584507113,4.956446849173624,3.787520471090088,1
1.2182289351997078,1.3314279553429742,1.1666924004443104,1.2083776884614883,0
1.0950743296982095,1.6107208535694477,1.2263619977156863,1.3064552989157665,0
1.102934958735515,1.3651458826581,1.2603789616536716,1.3572746775218025,0
5.666636578080991,5.540753934706227,4.768446822077104,4.08563943337255,1
1.0969347556352882,1.5780259805273862,1.3697062739557495,1.2520336344757526,0
0.9473344272938208,1.5203996587686508,1.094372397869425,1.1183328866946365,0
