1.1263406184602769,1.4958433638624782,1.0655151174996353,1.4333682567087889,0
5.477858215432326,5.384382200885083,4.619231169425151,3.9792291027159723,1
5.551521279379186,5.4399587737481765,4.483186076387528,3.9095943178955306,1
5.593965221536624,5.3531091752323405,4.729124605281398,4.229495975038475,1
1.1655486743123524,1.5613079938432215,1.0766340810775243,1.1987252934539583,0
5.587699703370595,5.502939943842017,4.6969374729515385,3.9663457634804966,1
0.7312484176991587,1.3472561345878047,1.250075431702427,1.2332218861016784,0
5.509379614076618,5.461337512741011,4.752649700118277,4.063792354919036,1
5.656910984734587,5.6034045199371505,4.7964792682865856,3.9135257550018285,1
1.1635661921271343,1.5659294138313598,1.2024667566341467,1.3262439928757668,0
5.468508140352258,5.5528960859537255,4.864559086509297,4.080734844333541,1
1.0556725462580328,1.6639784013825458,1.20282236428563,1.2380742182214233,0
1.1430783835091325,1.543992166299673,1.3094595562713998,1.2439780235931925,0
0.8508727215209841,1.4983422674487898,1.202073181200274,1.3853804966972931,0
5.70744268647389,5.416013587910163,4.793428374386522,4.0355951449305545,1
5.701472017127951,5.574270254711006,4.858913967315968,4.1060864970684525,1
0.9793965686163821,1.4589363827409676,1.1643559464850468,1.515208167775186,0
5.6137648960687905,5.530681996493586,4.982773857222238,3.8341747260443446,1
1.107958542125255,1.5730773654623955,1.1563397847945256,1.3068171494163034,0
0.9446230248928624,1.680687386584928,1.1206750264822505,1.2409010370924245,0
1.0974986435251686,1.3826332511824773,1.3816628376862754,1.3902662283468366,0
5.721803151778327,5.629747258563445,4.764714836749993,3.9404879565859026,1
0.9502868498892054,1.4535687640737753,1.2081423478101627,1.2995765913218122,0
5.638805849862561,5.558232505443325,4.621258396609761,4.016650949056852,1
5.779562330659985,5.460952803641167,4.696124107142562,4.046923037921997,1
5.530732180658374,5.469282594917592,4.739327311817534,4.1488973193072205,1
0.8706409365678813,1.3630787171354477,1.1677002649664634,1.325266277129576,0
5.691301076921761,5.535181861388642,4.93416083595361,3.811108474043081,1
0.8078407372157138,1.4741148876758658,1.2744799068447878,1.3772266118439644,0
0.9713622796304515,1.4397833884022964,1.2515655378976505,1.3661567796938157,0
5.642256859255655,5.534399093995998,4.929315149905536,4.009203918411433,1
5.552309193089893,5.5424120759713835,4.975232552954641,4.044425596714702,1
1.0403524061605323,1.5912800094671502,1.267300827624859,1.431942114922221,0
5.814133965355208,5.539178043437973,4.861266372775438,3.833730188801865,1
1.1744524727839227,1.3494755128647662,1.3077128192842244,1.3598356794900597,0
5.519611404632447,5.3913646083412035,4.689767928265023,4.172450788673521,1
0.805430704977142,1.4340091857354595,1.0420613781341999,1.441454371851001,0
0.9627199562989982,1.5353420706548313,1.176920896310619,1.3522640728560726,0
5.625174438472785,5.7321104419152675,4.85374160817945,3.8548189960861645,1
1.0624251395885587,1.5335394288183042,1.1659846684381925,1.4468465661214478,0
1.0458502142120107,1.3880100012231305,1.1241682031017337,1.367961801692251,0
5.466449125976341,5.6481288717348175,4.763898340735799,4.124829019714205,1
5.587138482440373,5.433029036035016,4.9212234872855145,3.866936921504693,1
0.9982656909800712,1.4375445398283468,1.2393268563737778,1.2509074250153593,0
5.704942742079124,5.483713111581841,4.860391144569402,4.120562187946131,1
5.797842593620214,5.486560494308695,4.741813308553559,4.040491386510452,1
0.8245721062069442,1.3888225767690883,1.1805792930955956,1.3857852646788957,0
5.698106007135986,5.755639967208104,4.74887239345127,4.221635005699675,1
1.1189346575190051,1.460801675782686,1.2104088311952048,1.468235781575081,0
0.958653650788751,1.418407838163436,1.1011115029583753,1.4732986518774842,0
1.05111034583652,1.6366388752666379,1.345669284502741,1.4025176637132029,0
5.489935939919557,5.572753354974971,4.813213693041218,4.042220009821563,1
1.1318620069945158,1.3311283951381891,1.266120347782175,1.106517307244018,0
5.611885457522804,5.429383060645329,4.868496517532723,3.8506201112990217,1
0.9717462174184102,1.5846724366875207,1.1999156188256634,1.3724604968911385,0
0.9222912620564903,1.4775066170915534,1.2490531531243767,1.3655264408235774,0
0.9390063923479577,1.5225336530585076,1.4437385788657486,1.2530177659421093,0
5.5455679092139984,5.62260021152386,4.773756738026126,3.988588648936023,1
0.9171137378532205,1.5484478776406507,1.0101570370105213,1.2997467643238716,0
5.696400759693883,5.3894531253251525,4.817526103986218,4.181423070559079,1
1.0071338348475303,1.6020009429426747,1.2198880445876206,1.3788943080503129,0
5.545361784266833,5.452620985326967,4.880012245718708,4.127645221244595,1
5.493545062131721,5.499620790245446,4.697931665063859,3.9759169190259236,1
0.9971712781663276,1.5336303533785955,1.1255686621234027,1.441090619144334,0
0.9273793291884342,1.4854826433830923,1.249085843937899,1.4325357733866528,0
5.8289778765907325,5.486156619363592,4.928287322916297,3.92855504300256,1
1.040779714335374,1.4243894159332995,1.2087425461277668,1.5357703065628912,0
5.451184420384746,5.543534778982108,4.854621922997054,3.8702387210198492,1
0.8431585595817281,1.623917310208958,1.0408285461377174,1.0488799989607056,0
0.9528878693893535,1.552031051046577,1.096855495011376,1.1328707841474583,0
5.598330254096896,5.467593788480525,4.909403403969769,3.978689284539023,1
5.614053397178759,5.329581925262164,4.648079407597919,4.134721183027643,1
0.9942249537793411,1.5018752536388615,1.1784239956536362,1.2420478590804935,0
5.637016062923226,5.4060735368860735,4.889947879033979,3.987404378805095,1
1.0081525823100541,1.4631621629512426,1.0167817274431383,1.5341276591330564,0
5.476272073188813,5.613107553339317,4.897851299151714,4.1664366698000554,1
1.1538195697778328,1.592022624993376,1.1099258303576072,1.2027835583299598,0
1.1030169216875974,1.4849126839424969,1.215249757221273,1.353038725870178,0
5.497188180363292,5.52755398834768,4.957198131407702,4.017281563868274,1
1.1297892120795061,1.4600313648876013,1.2242274122619272,1.2878011767171482,0
1.0386582633730033,1.5586076930815527,1.2458106494418,1.4158677220087252,0
5.5118910394466685,5.445228607301931,4.774329841836779,4.053799945063381,1
5.606009538773958,5.499727689041882,4.9342362214509485,4.075633869488641,1
0.915368901058605,1.5154095782510062,1.345372342314425,1.3844334190293748,0
5.602790875617126,5.396261942072233,4.768841534754599,3.8487688749425906,1
5.508482716633614,5.282792823346759,4.851001196337391,4.0571902157413335,1
5.470746885079368,5.582738868211492,4.702976298796907,4.144400953262972,1
0.9463319806256787,1.4931511765829975,1.020854395786942,1.359506800415989,0
5.73584093143665,5.541351974171682,4.725262386443552,4.031210034417736,1
5.588805366597023,5.506923010838164,4.672392952984762,3.8355287662429287,1
0.896034003082283,1.3730063825030403,1.2337791914730163,1.3457260447527266,0
0.7482980743707588,1.2415189320399522,1.111124845864329,1.4506640819541412,0
5.515268652688616,5.485072919918504,4.8326804829198435,3.9085377264086794,1
0.9462783185842025,1.5435976039551307,1.1624890554396377,1.2366720251021415,0
0.8665389344885401,1.3368555374319053,1.155098907992554,1.3091485920677084,0
5.534904767656318,5.48780190221036,4.65169740096495,3.898368419638386,1
1.1505076387567292,1.6137099474768357,1.0291237758972822,1.4281296308310596,0
5.621263486325155,5.454868168142353,4.669470741649028,3.7839037441874765,1
5.646213961831454,5.409147409885638,4.844172955330418,4.04454942988484,1
1.1055003322872343,1.51091925654741,1.2387010323404435,1.443895421319812,0
0.8204683693213355,1.4801626151763756,1.12048813619667,1.2735867307925743,0
1.0062018597727633,1.3055189626545145,1.2787737189543091,1.440628497355263,0
5.763899960746434,5.610371215920645,4.716148719630908,3.9414738132744125,1
5.62086041351479,5.590938361976254,4.926239330136351,3.9445648026092015,1
0.9823561768336799,1.4819892648171897,1.2254238112000806,1.1269174836114646,0
5.606839154228153,5.678612312075671,4.8214238220890255,4.0807572270031045,1
1.007711257094214,1.4619626336265636,1.257144498010599,1.3363252146155133,0
1.0027489669056726,1.4943926753680499,1.1203441802170715,1.2693924027461696,0
1.038831250188566,1.3119762388715765,0.9761221624519829,1.134371792081774,0
5.6200068227180635,5.538906868776928,4.843322118614233,4.038607621905347,1
5.597037804084648,5.430070344231021,4.90153964453508,4.161075143067227,1
1.1640381164133962,1.4750990262254666,1.2545006770795155,1.3779429713729225,0
0.9948236356681215,1.5462719739759412,1.1681326344664575,1.0486563735087224,0
5.652560073436519,5.479379311286696,4.735199341280191,3.9095206493510224,1
5.487331412568789,5.291233305321923,4.8420325281587555,4.097701050307722,1
1.0411234792587276,1.353708857512617,1.3195891254092553,1.2128114403060357,0
0.8962220243306107,1.519563930433883,1.0475887283881968,1.2605718838671796,0
5.5515365926495575,5.476418974124769,4.719856757497587,4.0146383201230185,1
5.789719593080061,5.631851515109357,4.750328536177346,4.05271478963748,1
5.787860574483641,5.51119254538208,4.707596765255727,4.132456407953389,1
5.588048231107383,5.389176199217486,4.913920442369227,4.067587757866673,1
5.600660567764984,5.668883920083235,4.856401550029848,4.099377250297858,1
5.601363015005773,5.464358861153944,4.844861973980644,3.7881747893803963,1
0.9300947958169206,1.330130502757475,1.0405616751324613,1.1913096813097834,0
1.0156237842403202,1.26071976824593,1.3221979951824414,1.139770986397456,0
1.0086684946332072,1.5537053328759272,1.3291351356131216,1.212548083314344,0
5.523643431432255,5.572746295753766,4.7227083550292726,3.945949632495692,1
5.625296861200159,5.367941138309592,4.777031991908163,3.991162489636476,1
1.1694586949936807,1.6415020148919155,1.0799872689808752,1.541537243963091,0
1.0837138618423539,1.4255954667158206,0.885858358155338,1.2591681468578444,0
1.1656241176007054,1.5757660799283337,1.218438089572064,1.3803294072755166,0
5.639363846034491,5.422461720810367,4.884425850617907,4.005598521748664,1
1.1638051680231591,1.4680740411384063,1.284424493222383,1.252468990806041,0
5.574398794729466,5.623510661488549,4.7654410235051685,4.0379173614483275,1
5.685241177631217,5.452978814684499,4.700719288492511,3.895691406579074,1
1.023060563364489,1.465396927217921,1.3392181469262303,1.1410158404841255,0
1.2254837617892718,1.1682592714215168,1.0937827402448452,1.3567284251083267,0
0.9533752355563256,1.4645825646144186,1.0625113519304414,1.51700808973241,0
5.697339305754126,5.387960565172455,4.826866752986461,4.000666300301642,1
5.3889795534320974,5.500264847007733,4.798405049236293,3.94873932516891,1
0.8393912335445182,1.6797908218594564,1.1210217390128105,1.2899952952232152,0
5.524140852280453,5.293701172285664,4.840334685082683,3.984678727304278,1
0.7791257942193637,1.4441774856700675,1.0102090744554695,1.2967786685002112,0
0.9658906647615273,1.5378186302504624,1.3341370195775024,1.2822360242850062,0
5.611110207801131,5.4180325975223385,4.7434410970619325,3.950850251272727,1
1.0786567284323183,1.4779063160362622,1.2994205990479517,1.2996214592609598,0
5.596351059727683,5.529680617743736,4.776178592697905,3.9901936130587976,1
0.9598288899985092,1.6436017402714267,1.0762817755669933,1.4392761421913445,0
5.688290812609303,5.585144432960828,4.552177979915325,4.021814489157594,1
1.063660789814116,1.3259991654264196,1.3154393027164781,1.2644928126507096,0
1.1185305364061968,1.4174520863041036,1.265023337782549,1.2253522493822897,0
1.0235787656843272,1.601499136676865,1.3098933355347537,1.3114075731254498,0
1.1348651508665095,1.4890394519079624,1.1361583628444158,1.2238296054716191,0
1.061332786076206,1.458521074385183,1.3715234336226483,1.1084385298555879,0
5.770050959492242,5.4255944725433425,4.711987267500086,3.88026483626373,1
5.456855138305888,5.630019532990416,4.78807647595387,3.844774486047291,1
0.908979185025093,1.5276769037899958,1.353869864833284,1.2846259290320143,0
1.0153618969151974,1.4619262380570803,1.228458109314772,1.2719363914514454,0
1.1410169885918142,1.431572054122484,1.2482311712699543,1.2058590107769858,0
1.0752673954356062,1.4635229750106067,1.2443655121625412,1.4570041867071097,0
1.083808847989962,1.5210859276879571,1.262024181859501,1.2858333592366396,0
0.937149952326088,1.5833779635505036,1.233120567413948,1.260155151931434,0
0.7385525059783244,1.4901106433881945,1.2965089191952028,1.3045278757618144,0
1.0472832956995013,1.4019817034948958,1.2300465425853533,1.34615607757234,0
1.020606160205135,1.609584088254831,1.2248172675222564,1.2052489486367224,0
5.554123383993413,5.471233593826928,4.868071099862381,4.070936485338223,1
0.8953812500366869,1.684128064316085,1.0847628579519306,1.328354459284516,0
1.0914937132253801,1.6336707896346423,1.2819240580899276,1.19580397686072,0
5.619902660421102,5.521310989497546,4.852411637188711,3.9521926847875277,1
0.9723038479543461,1.3875605801376218,1.1547308770743205,1.329301121337075,0
1.233531799380509,1.537018382162686,1.1271918356637152,1.2739555438613441,0
1.0289566403556358,1.6357254869419362,1.2501713318004601,1.4959318910361687,0
5.696555444440477,5.56975812469076,4.944066495463052,4.226356157349448,1
5.701030977233117,5.516771492601597,4.764677521437322,3.7843890898852237,1
5.501575749822887,5.471216632980437,4.671529323263802,4.1022016781204504,1
5.621893666855739,5.475265566224838,4.761891099256904,4.029193490450668,1
5.635996949693523,5.5495921764561515,4.840648088391091,4.039352770557047,1
0.9824800388914354,1.5556116709255192,1.2056854147410228,1.2549440926122322,0
0.983019045436883,1.5664531861699265,1.376542199319604,1.2886381694375741,0
5.737650632893913,5.543594878550915,4.758423562304967,3.83304239501492,1
5.657197245325034,5.556532213187199,4.752702624244767,3.961449563420366,1
0.9047821403647179,1.4430690986457742,1.1102138280364693,1.289619250849255,0
5.64447102721877,5.547153319996646,4.7549550403366565,4.0959246448969715,1
5.633814389618217,5.450440981525659,4.937261821129852,3.9531790408278598,1
1.1085843060364837,1.2497881245652245,1.1176590558579256,1.1509417718784942,0
0.9563170311717634,1.6273136230334015,1.3345823581338523,1.1775754262051086,0
0.8408532631341317,1.6190880581050897,1.1896135853205887,1.3608478424420825,0
5.639272151709885,5.486215739107891,4.778620566206845,3.95905640255443,1
5.675397560399235,5.540512422809119,4.92024633516377,3.836749365093213,1
5.803898034565563,5.627757876899568,4.779071652852291,4.083833399433962,1
5.352729945551023,5.386870907220886,4.825529657802152,3.984431514873315,1
0.9418115168237577,1.5629988751680912,1.2986845169615338,1.202723102693038,0
5.750866124326851,5.533041991481032,4.801605208200001,3.8701706267712925,1
5.652058229531652,5.431974242770953,4.89835375049963,3.8403932007339425,1
1.1360010504397078,1.4289437085032057,1.255622942239542,1.4814126226606354,0
5.572648095628748,5.473683390922092,4.745235031272993,4.027925789737608,1
5.6720263645794216,5.591481220950368,4.782589121740856,4.208337043521567,1
5.5051322318231195,5.503151195348585,4.729736777241353,4.0310567642968484,1
5.537058124191904,5.462961143027641,4.88382214403051,3.9799230112546327,1
5.619222114190017,5.559814698249902,4.819054401528964,3.8730409215331822,1
1.128297310792083,1.74759983695182,1.0406051306208215,1.2858953875828545,0
0.9769227633332462,1.487838327483438,1.0934124057739827,1.2897244791585156,0
5.595908082667077,5.419508229367155,4.6461731973327405,4.1588352621935085,1
0.8498958411527644,1.5978197498180173,1.1146268502206464,1.260446700064338,0
5.987905803786009,5.50658685558757,4.632321806795748,3.9874175681520265,1
5.551394597424258,5.589058340914053,4.691416996667145,3.92268083043715,1
